time,data
2026/02/02 23:43:36.374664641,True
2026/02/02 23:43:36.379786334,True
2026/02/02 23:43:36.385057103,True
2026/02/02 23:43:36.390033342,True
2026/02/02 23:43:36.395426341,True
2026/02/02 23:43:36.400320662,True
2026/02/02 23:43:36.405325697,True
2026/02/02 23:43:36.410628230,True
2026/02/02 23:43:36.415587786,True
2026/02/02 23:43:36.421071460,True
2026/02/02 23:43:36.425940762,True
2026/02/02 23:43:36.431329128,True
2026/02/02 23:43:36.436795426,True
2026/02/02 23:43:36.441902484,True
2026/02/02 23:43:36.446998222,True
2026/02/02 23:43:36.452073269,True
2026/02/02 23:43:36.457368901,True
2026/02/02 23:43:36.462492311,True
2026/02/02 23:43:36.467444808,True
2026/02/02 23:43:36.472965041,True
2026/02/02 23:43:36.477913577,True
2026/02/02 23:43:36.483270885,True
2026/02/02 23:43:36.488579478,True
2026/02/02 23:43:36.493712987,True
2026/02/02 23:43:36.498687539,True
2026/02/02 23:43:36.504229236,True
2026/02/02 23:43:36.509075447,True
2026/02/02 23:43:36.514574698,True
2026/02/02 23:43:36.519847070,True
2026/02/02 23:43:36.524664997,True
2026/02/02 23:43:36.530047227,True
2026/02/02 23:43:36.535489268,True
2026/02/02 23:43:36.540505648,True
2026/02/02 23:43:36.545442113,True
2026/02/02 23:43:36.550831899,True
2026/02/02 23:43:36.556162092,True
2026/02/02 23:43:36.561074099,True
2026/02/02 23:43:36.566070540,True
2026/02/02 23:43:36.571760648,True
2026/02/02 23:43:36.576675127,True
2026/02/02 23:43:36.581982724,True
2026/02/02 23:43:36.587013365,True
2026/02/02 23:43:36.592494675,True
2026/02/02 23:43:36.597472486,True
2026/02/02 23:43:36.602998972,True
2026/02/02 23:43:36.607713072,True
2026/02/02 23:43:36.612881098,True
2026/02/02 23:43:36.618034429,True
2026/02/02 23:43:36.623322971,True
2026/02/02 23:43:36.628051399,True
2026/02/02 23:43:36.633391062,True
2026/02/02 23:43:36.638643704,True
2026/02/02 23:43:36.643875579,True
2026/02/02 23:43:36.648957101,True
2026/02/02 23:43:36.654027343,True
2026/02/02 23:43:36.658858042,True
2026/02/02 23:43:36.663958143,True
2026/02/02 23:43:36.668897173,True
2026/02/02 23:43:36.674190931,True
2026/02/02 23:43:36.679274568,True
2026/02/02 23:43:36.684227517,True
2026/02/02 23:43:36.689628673,True
2026/02/02 23:43:36.695084620,True
2026/02/02 23:43:36.700058984,True
2026/02/02 23:43:36.705692265,True
2026/02/02 23:43:36.710300084,True
2026/02/02 23:43:36.715690958,True
2026/02/02 23:43:36.720918602,True
2026/02/02 23:43:36.725835960,True
2026/02/02 23:43:36.731192030,True
2026/02/02 23:43:36.736356674,True
2026/02/02 23:43:36.741333676,True
2026/02/02 23:43:36.746206874,True
2026/02/02 23:43:36.751441461,True
2026/02/02 23:43:36.756559446,True
2026/02/02 23:43:36.761802954,True
2026/02/02 23:43:36.766660330,True
2026/02/02 23:43:36.772028666,True
2026/02/02 23:43:36.777267360,True
2026/02/02 23:43:36.782336571,True
2026/02/02 23:43:36.787271261,True
2026/02/02 23:43:36.792647822,True
2026/02/02 23:43:36.797668548,True
2026/02/02 23:43:36.803363145,True
2026/02/02 23:43:36.808302020,True
2026/02/02 23:43:36.813677117,True
2026/02/02 23:43:36.818739855,True
2026/02/02 23:43:36.824116802,True
2026/02/02 23:43:36.829140272,True
2026/02/02 23:43:36.834513047,True
2026/02/02 23:43:36.839781132,True
2026/02/02 23:43:36.844838421,True
2026/02/02 23:43:36.849895567,True
2026/02/02 23:43:36.855340367,True
2026/02/02 23:43:36.860445529,True
2026/02/02 23:43:36.865441081,True
2026/02/02 23:43:36.870762579,True
2026/02/02 23:43:36.875865005,True
2026/02/02 23:43:36.880987238,True
2026/02/02 23:43:36.886544035,True
2026/02/02 23:43:36.891188865,True
2026/02/02 23:43:36.896607601,True
2026/02/02 23:43:36.901495699,True
2026/02/02 23:43:36.906472404,True
2026/02/02 23:43:36.911709481,True
2026/02/02 23:43:36.916861304,True
2026/02/02 23:43:36.922149151,True
2026/02/02 23:43:36.927103583,True
2026/02/02 23:43:36.932500327,True
2026/02/02 23:43:36.937717776,True
2026/02/02 23:43:36.943086796,True
2026/02/02 23:43:36.947979505,True
2026/02/02 23:43:36.953561150,True
2026/02/02 23:43:36.958394213,True
2026/02/02 23:43:36.963693548,True
2026/02/02 23:43:36.968702291,True
2026/02/02 23:43:36.974197776,True
2026/02/02 23:43:36.979064946,True
2026/02/02 23:43:36.984406922,True
2026/02/02 23:43:36.989725603,True
2026/02/02 23:43:36.994993528,True
2026/02/02 23:43:37.76117,True
2026/02/02 23:43:37.5122038,True
2026/02/02 23:43:37.10416967,True
2026/02/02 23:43:37.15585883,True
2026/02/02 23:43:37.20807663,True
2026/02/02 23:43:37.25686077,True
2026/02/02 23:43:37.31099596,True
2026/02/02 23:43:37.36337843,True
2026/02/02 23:43:37.41577848,True
2026/02/02 23:43:37.46573797,True
2026/02/02 23:43:37.52000886,True
2026/02/02 23:43:37.57143426,True
2026/02/02 23:43:37.62363084,True
2026/02/02 23:43:37.67307693,True
2026/02/02 23:43:37.72925777,True
2026/02/02 23:43:37.77873947,True
2026/02/02 23:43:37.83131204,True
2026/02/02 23:43:37.88307681,True
2026/02/02 23:43:37.93649181,True
2026/02/02 23:43:37.98631972,True
2026/02/02 23:43:37.104017143,True
2026/02/02 23:43:37.108874599,True
2026/02/02 23:43:37.114094169,True
2026/02/02 23:43:37.119386158,True
2026/02/02 23:43:37.124438571,True
2026/02/02 23:43:37.129384238,True
2026/02/02 23:43:37.134723375,True
2026/02/02 23:43:37.139998187,True
2026/02/02 23:43:37.144726330,True
2026/02/02 23:43:37.150235967,True
2026/02/02 23:43:37.155373457,True
2026/02/02 23:43:37.160462071,True
2026/02/02 23:43:37.165382136,True
2026/02/02 23:43:37.171015605,True
2026/02/02 23:43:37.176092885,True
2026/02/02 23:43:37.181171131,True
2026/02/02 23:43:37.186372969,True
2026/02/02 23:43:37.191790808,True
2026/02/02 23:43:37.196781647,True
2026/02/02 23:43:37.202064530,True
2026/02/02 23:43:37.207069597,True
2026/02/02 23:43:37.212439100,True
2026/02/02 23:43:37.217374178,True
2026/02/02 23:43:37.222819123,True
2026/02/02 23:43:37.227702038,True
2026/02/02 23:43:37.233128267,True
2026/02/02 23:43:37.238306465,True
2026/02/02 23:43:37.243541596,True
2026/02/02 23:43:37.248524289,True
2026/02/02 23:43:37.254099765,True
2026/02/02 23:43:37.259034616,True
2026/02/02 23:43:37.264176955,True
2026/02/02 23:43:37.269162929,True
2026/02/02 23:43:37.274861028,True
2026/02/02 23:43:37.279825251,True
2026/02/02 23:43:37.284793159,True
2026/02/02 23:43:37.290175886,True
2026/02/02 23:43:37.295432240,True
2026/02/02 23:43:37.300483818,True
2026/02/02 23:43:37.305739363,True
2026/02/02 23:43:37.310989955,True
2026/02/02 23:43:37.316096033,True
2026/02/02 23:43:37.321287542,True
2026/02/02 23:43:37.326112530,True
2026/02/02 23:43:37.331433244,True
2026/02/02 23:43:37.336785150,True
2026/02/02 23:43:37.341938310,True
2026/02/02 23:43:37.346822273,True
2026/02/02 23:43:37.352433177,True
2026/02/02 23:43:37.357385515,True
2026/02/02 23:43:37.362596129,True
2026/02/02 23:43:37.367586629,True
2026/02/02 23:43:37.372921659,True
2026/02/02 23:43:37.378032196,True
2026/02/02 23:43:37.383158656,True
2026/02/02 23:43:37.388388627,True
2026/02/02 23:43:37.393746719,True
2026/02/02 23:43:37.399167978,True
2026/02/02 23:43:37.403885950,True
2026/02/02 23:43:37.408688479,True
2026/02/02 23:43:37.414089040,True
2026/02/02 23:43:37.419283076,True
2026/02/02 23:43:37.424586182,True
2026/02/02 23:43:37.429545871,True
2026/02/02 23:43:37.435102568,True
2026/02/02 23:43:37.440125310,True
2026/02/02 23:43:37.445424048,True
2026/02/02 23:43:37.450196561,True
2026/02/02 23:43:37.455862029,True
2026/02/02 23:43:37.460921760,True
2026/02/02 23:43:37.465803968,True
2026/02/02 23:43:37.471101117,True
2026/02/02 23:43:37.476297829,True
2026/02/02 23:43:37.481461628,True
2026/02/02 23:43:37.486505576,True
2026/02/02 23:43:37.491865682,True
2026/02/02 23:43:37.496921768,True
2026/02/02 23:43:37.502286218,True
2026/02/02 23:43:37.507196041,True
2026/02/02 23:43:37.512672384,True
2026/02/02 23:43:37.517777463,True
2026/02/02 23:43:37.523003567,True
2026/02/02 23:43:37.527967047,True
2026/02/02 23:43:37.533326177,True
2026/02/02 23:43:37.538516215,True
2026/02/02 23:43:37.543790593,True
2026/02/02 23:43:37.548709654,True
2026/02/02 23:43:37.554346198,True
2026/02/02 23:43:37.559216283,True
2026/02/02 23:43:37.564226206,True
2026/02/02 23:43:37.569664719,True
2026/02/02 23:43:37.574877860,True
2026/02/02 23:43:37.579964378,True
2026/02/02 23:43:37.585266699,True
2026/02/02 23:43:37.590185516,True
2026/02/02 23:43:37.595377097,True
2026/02/02 23:43:37.600235875,True
2026/02/02 23:43:37.605561244,True
2026/02/02 23:43:37.610442601,True
2026/02/02 23:43:37.615717728,True
2026/02/02 23:43:37.620971840,True
2026/02/02 23:43:37.625834565,True
2026/02/02 23:43:37.631160292,True
2026/02/02 23:43:37.636476653,True
2026/02/02 23:43:37.641661786,True
2026/02/02 23:43:37.646543910,True
2026/02/02 23:43:37.651939924,True
2026/02/02 23:43:37.656852920,True
2026/02/02 23:43:37.662104367,True
2026/02/02 23:43:37.666996715,True
2026/02/02 23:43:37.672581312,True
2026/02/02 23:43:37.677692736,True
2026/02/02 23:43:37.682789755,True
2026/02/02 23:43:37.688079341,True
2026/02/02 23:43:37.693539775,True
2026/02/02 23:43:37.698714783,True
2026/02/02 23:43:37.703960705,True
2026/02/02 23:43:37.708655359,True
2026/02/02 23:43:37.714157615,True
2026/02/02 23:43:37.719423049,True
2026/02/02 23:43:37.724551812,True
2026/02/02 23:43:37.729468021,True
2026/02/02 23:43:37.735061178,True
2026/02/02 23:43:37.740145967,True
2026/02/02 23:43:37.744962715,True
2026/02/02 23:43:37.750212401,True
2026/02/02 23:43:37.755606520,True
2026/02/02 23:43:37.760617403,True
2026/02/02 23:43:37.765628480,True
2026/02/02 23:43:37.771253551,True
2026/02/02 23:43:37.776431962,True
2026/02/02 23:43:37.781610399,True
2026/02/02 23:43:37.787014692,True
2026/02/02 23:43:37.791777787,True
2026/02/02 23:43:37.796964173,True
2026/02/02 23:43:37.802418280,True
2026/02/02 23:43:37.807306754,True
2026/02/02 23:43:37.812684303,True
2026/02/02 23:43:37.817858643,True
2026/02/02 23:43:37.823097731,True
2026/02/02 23:43:37.827995759,True
2026/02/02 23:43:37.833335238,True
2026/02/02 23:43:37.838554125,True
2026/02/02 23:43:37.843760824,True
2026/02/02 23:43:37.848752779,True
2026/02/02 23:43:37.854251999,True
2026/02/02 23:43:37.859140818,True
2026/02/02 23:43:37.864292269,True
2026/02/02 23:43:37.869591241,True
2026/02/02 23:43:37.874946429,True
2026/02/02 23:43:37.880032036,True
2026/02/02 23:43:37.885664849,True
2026/02/02 23:43:37.890372504,True
2026/02/02 23:43:37.895650872,True
2026/02/02 23:43:37.900689876,True
2026/02/02 23:43:37.905727336,True
2026/02/02 23:43:37.910611076,True
2026/02/02 23:43:37.915897462,True
2026/02/02 23:43:37.921097682,True
2026/02/02 23:43:37.925858708,True
2026/02/02 23:43:37.931108062,True
2026/02/02 23:43:37.936421020,True
2026/02/02 23:43:37.941488885,True
2026/02/02 23:43:37.946470737,True
2026/02/02 23:43:37.951891135,True
2026/02/02 23:43:37.956986850,True
2026/02/02 23:43:37.962203708,True
2026/02/02 23:43:37.967134405,True
2026/02/02 23:43:37.972646534,True
2026/02/02 23:43:37.977586140,True
2026/02/02 23:43:37.982861964,True
2026/02/02 23:43:37.987921873,True
2026/02/02 23:43:37.993298756,True
2026/02/02 23:43:37.998234541,True
2026/02/02 23:43:38.3602547,True
2026/02/02 23:43:38.8590703,True
2026/02/02 23:43:38.13993045,True
2026/02/02 23:43:38.19219397,True
2026/02/02 23:43:38.24486875,True
2026/02/02 23:43:38.29445319,True
2026/02/02 23:43:38.34817865,True
2026/02/02 23:43:38.40043716,True
2026/02/02 23:43:38.45087475,True
2026/02/02 23:43:38.50481648,True
2026/02/02 23:43:38.55670912,True
2026/02/02 23:43:38.60891275,True
2026/02/02 23:43:38.65886748,True
2026/02/02 23:43:38.71377505,True
2026/02/02 23:43:38.76417701,True
2026/02/02 23:43:38.81783047,True
2026/02/02 23:43:38.86868624,True
2026/02/02 23:43:38.92322102,True
2026/02/02 23:43:38.97407880,True
2026/02/02 23:43:38.102799222,True
2026/02/02 23:43:38.107615357,True
2026/02/02 23:43:38.112911487,True
2026/02/02 23:43:38.118102490,True
2026/02/02 23:43:38.123543742,True
2026/02/02 23:43:38.128489098,True
2026/02/02 23:43:38.133781481,True
2026/02/02 23:43:38.138947855,True
2026/02/02 23:43:38.144040920,True
2026/02/02 23:43:38.149113989,True
2026/02/02 23:43:38.154266653,True
2026/02/02 23:43:38.159339891,True
2026/02/02 23:43:38.164227221,True
2026/02/02 23:43:38.169763681,True
2026/02/02 23:43:38.174909356,True
2026/02/02 23:43:38.180037216,True
2026/02/02 23:43:38.185295303,True
2026/02/02 23:43:38.190518775,True
2026/02/02 23:43:38.195595007,True
2026/02/02 23:43:38.200869983,True
2026/02/02 23:43:38.206010683,True
2026/02/02 23:43:38.211320884,True
2026/02/02 23:43:38.216485691,True
2026/02/02 23:43:38.221915216,True
2026/02/02 23:43:38.226751750,True
2026/02/02 23:43:38.232120213,True
2026/02/02 23:43:38.237286823,True
2026/02/02 23:43:38.242508477,True
2026/02/02 23:43:38.247452847,True
2026/02/02 23:43:38.253159980,True
2026/02/02 23:43:38.257992730,True
2026/02/02 23:43:38.263292669,True
2026/02/02 23:43:38.268411368,True
2026/02/02 23:43:38.273757132,True
2026/02/02 23:43:38.278836693,True
2026/02/02 23:43:38.283638404,True
2026/02/02 23:43:38.289117921,True
2026/02/02 23:43:38.294271599,True
2026/02/02 23:43:38.299422832,True
2026/02/02 23:43:38.304523857,True
2026/02/02 23:43:38.309693679,True
2026/02/02 23:43:38.314842710,True
2026/02/02 23:43:38.319988141,True
2026/02/02 23:43:38.325003283,True
2026/02/02 23:43:38.330150763,True
2026/02/02 23:43:38.335430452,True
2026/02/02 23:43:38.340625591,True
2026/02/02 23:43:38.346093467,True
2026/02/02 23:43:38.350745878,True
2026/02/02 23:43:38.356358071,True
2026/02/02 23:43:38.361143229,True
2026/02/02 23:43:38.366448982,True
2026/02/02 23:43:38.371638343,True
2026/02/02 23:43:38.377118705,True
2026/02/02 23:43:38.382445921,True
2026/02/02 23:43:38.387878270,True
2026/02/02 23:43:38.392435646,True
2026/02/02 23:43:38.398321596,True
2026/02/02 23:43:38.403658021,True
2026/02/02 23:43:38.407857235,True
2026/02/02 23:43:38.412641221,True
2026/02/02 23:43:38.418155034,True
2026/02/02 23:43:38.423339243,True
2026/02/02 23:43:38.428281380,True
2026/02/02 23:43:38.433646293,True
2026/02/02 23:43:38.438925154,True
2026/02/02 23:43:38.444174250,True
2026/02/02 23:43:38.449137620,True
2026/02/02 23:43:38.454635412,True
2026/02/02 23:43:38.459631565,True
2026/02/02 23:43:38.464909170,True
2026/02/02 23:43:38.470004538,True
2026/02/02 23:43:38.475303433,True
2026/02/02 23:43:38.480287187,True
2026/02/02 23:43:38.485427831,True
2026/02/02 23:43:38.490865005,True
2026/02/02 23:43:38.495981149,True
2026/02/02 23:43:38.501008922,True
2026/02/02 23:43:38.505990835,True
2026/02/02 23:43:38.511354945,True
2026/02/02 23:43:38.516640534,True
2026/02/02 23:43:38.521753772,True
2026/02/02 23:43:38.526631130,True
2026/02/02 23:43:38.532011146,True
2026/02/02 23:43:38.537262725,True
2026/02/02 23:43:38.542404795,True
2026/02/02 23:43:38.547444132,True
2026/02/02 23:43:38.552974810,True
2026/02/02 23:43:38.558046318,True
2026/02/02 23:43:38.563327409,True
2026/02/02 23:43:38.568349040,True
2026/02/02 23:43:38.573730699,True
2026/02/02 23:43:38.578681189,True
2026/02/02 23:43:38.583981334,True
2026/02/02 23:43:38.589170065,True
2026/02/02 23:43:38.594623081,True
2026/02/02 23:43:38.599928070,True
2026/02/02 23:43:38.605338216,True
2026/02/02 23:43:38.609976661,True
2026/02/02 23:43:38.615321142,True
2026/02/02 23:43:38.620476737,True
2026/02/02 23:43:38.625758441,True
2026/02/02 23:43:38.630587326,True
2026/02/02 23:43:38.636213947,True
2026/02/02 23:43:38.641193888,True
2026/02/02 23:43:38.646238880,True
2026/02/02 23:43:38.651552262,True
2026/02/02 23:43:38.656607782,True
2026/02/02 23:43:38.661657454,True
2026/02/02 23:43:38.666600256,True
2026/02/02 23:43:38.672159935,True
2026/02/02 23:43:38.677104142,True
2026/02/02 23:43:38.682332772,True
2026/02/02 23:43:38.687554464,True
2026/02/02 23:43:38.692873760,True
2026/02/02 23:43:38.698060511,True
2026/02/02 23:43:38.703333113,True
2026/02/02 23:43:38.708223417,True
2026/02/02 23:43:38.713663486,True
2026/02/02 23:43:38.718855969,True
2026/02/02 23:43:38.724069397,True
2026/02/02 23:43:38.728964857,True
2026/02/02 23:43:38.734412192,True
2026/02/02 23:43:38.739530898,True
2026/02/02 23:43:38.744748942,True
2026/02/02 23:43:38.749603825,True
2026/02/02 23:43:38.755281830,True
2026/02/02 23:43:38.760291056,True
2026/02/02 23:43:38.765577613,True
2026/02/02 23:43:38.770468854,True
2026/02/02 23:43:38.775934357,True
2026/02/02 23:43:38.780941931,True
2026/02/02 23:43:38.786445485,True
2026/02/02 23:43:38.791261719,True
2026/02/02 23:43:38.796450990,True
2026/02/02 23:43:38.801719198,True
2026/02/02 23:43:38.806594758,True
2026/02/02 23:43:38.811961810,True
2026/02/02 23:43:38.817010391,True
2026/02/02 23:43:38.822458897,True
2026/02/02 23:43:38.827271030,True
2026/02/02 23:43:38.832680007,True
2026/02/02 23:43:38.838039521,True
2026/02/02 23:43:38.843144953,True
2026/02/02 23:43:38.848030097,True
2026/02/02 23:43:38.853569545,True
2026/02/02 23:43:38.858531612,True
2026/02/02 23:43:38.863795456,True
2026/02/02 23:43:38.868940246,True
2026/02/02 23:43:38.874407422,True
2026/02/02 23:43:38.879329174,True
2026/02/02 23:43:38.884645604,True
2026/02/02 23:43:38.889682437,True
2026/02/02 23:43:38.895012032,True
2026/02/02 23:43:38.900580958,True
2026/02/02 23:43:38.905262528,True
2026/02/02 23:43:38.910086518,True
2026/02/02 23:43:38.915434815,True
2026/02/02 23:43:38.920644561,True
2026/02/02 23:43:38.925910523,True
2026/02/02 23:43:38.930733375,True
2026/02/02 23:43:38.936347054,True
2026/02/02 23:43:38.941094668,True
2026/02/02 23:43:38.946472057,True
2026/02/02 23:43:38.951451402,True
2026/02/02 23:43:38.956748525,True
2026/02/02 23:43:38.961864672,True
2026/02/02 23:43:38.966876292,True
2026/02/02 23:43:38.972447667,True
2026/02/02 23:43:38.977554424,True
2026/02/02 23:43:38.982484445,True
2026/02/02 23:43:38.987611647,True
2026/02/02 23:43:38.992903462,True
2026/02/02 23:43:38.998032835,True
2026/02/02 23:43:39.2985415,True
2026/02/02 23:43:39.8411236,True
2026/02/02 23:43:39.13540166,True
2026/02/02 23:43:39.19109026,True
2026/02/02 23:43:39.24288945,True
2026/02/02 23:43:39.29059103,True
2026/02/02 23:43:39.34474121,True
2026/02/02 23:43:39.39703338,True
2026/02/02 23:43:39.44878495,True
2026/02/02 23:43:39.49749691,True
2026/02/02 23:43:39.55477172,True
2026/02/02 23:43:39.60371624,True
2026/02/02 23:43:39.65711611,True
2026/02/02 23:43:39.70796882,True
2026/02/02 23:43:39.76230341,True
2026/02/02 23:43:39.81139808,True
2026/02/02 23:43:39.86110316,True
2026/02/02 23:43:39.91366899,True
2026/02/02 23:43:39.96428788,True
2026/02/02 23:43:39.101896884,True
2026/02/02 23:43:39.106923075,True
2026/02/02 23:43:39.112124579,True
2026/02/02 23:43:39.117289668,True
2026/02/02 23:43:39.122775617,True
2026/02/02 23:43:39.127616577,True
2026/02/02 23:43:39.133003691,True
2026/02/02 23:43:39.138250925,True
2026/02/02 23:43:39.143456573,True
2026/02/02 23:43:39.148243448,True
2026/02/02 23:43:39.153611147,True
2026/02/02 23:43:39.158667313,True
2026/02/02 23:43:39.163622505,True
2026/02/02 23:43:39.169176681,True
2026/02/02 23:43:39.174334965,True
2026/02/02 23:43:39.179462314,True
2026/02/02 23:43:39.184606477,True
2026/02/02 23:43:39.190021942,True
2026/02/02 23:43:39.195145487,True
2026/02/02 23:43:39.200205356,True
2026/02/02 23:43:39.205353308,True
2026/02/02 23:43:39.210560241,True
2026/02/02 23:43:39.215705601,True
2026/02/02 23:43:39.221109701,True
2026/02/02 23:43:39.225927631,True
2026/02/02 23:43:39.231170207,True
2026/02/02 23:43:39.236395463,True
2026/02/02 23:43:39.241470413,True
2026/02/02 23:43:39.246462074,True
2026/02/02 23:43:39.251721381,True
2026/02/02 23:43:39.256932801,True
2026/02/02 23:43:39.262111744,True
2026/02/02 23:43:39.267099755,True
2026/02/02 23:43:39.272586461,True
2026/02/02 23:43:39.277542646,True
2026/02/02 23:43:39.282809321,True
2026/02/02 23:43:39.288036705,True
2026/02/02 23:43:39.293320283,True
2026/02/02 23:43:39.298271895,True
2026/02/02 23:43:39.303906347,True
2026/02/02 23:43:39.308744278,True
2026/02/02 23:43:39.314002157,True
2026/02/02 23:43:39.319162948,True
2026/02/02 23:43:39.324458073,True
2026/02/02 23:43:39.329410017,True
2026/02/02 23:43:39.334874126,True
2026/02/02 23:43:39.339961498,True
2026/02/02 23:43:39.344816362,True
2026/02/02 23:43:39.350204055,True
2026/02/02 23:43:39.355567512,True
2026/02/02 23:43:39.360657558,True
2026/02/02 23:43:39.365781822,True
2026/02/02 23:43:39.371272051,True
2026/02/02 23:43:39.376146629,True
2026/02/02 23:43:39.381410791,True
2026/02/02 23:43:39.386666413,True
2026/02/02 23:43:39.392001671,True
2026/02/02 23:43:39.396910654,True
2026/02/02 23:43:39.402106704,True
2026/02/02 23:43:39.406883932,True
2026/02/02 23:43:39.412094791,True
2026/02/02 23:43:39.417299619,True
2026/02/02 23:43:39.422708807,True
2026/02/02 23:43:39.427589583,True
2026/02/02 23:43:39.432988650,True
2026/02/02 23:43:39.438183420,True
2026/02/02 23:43:39.443376868,True
2026/02/02 23:43:39.448441728,True
2026/02/02 23:43:39.454088221,True
2026/02/02 23:43:39.459111913,True
2026/02/02 23:43:39.464363135,True
2026/02/02 23:43:39.469451697,True
2026/02/02 23:43:39.474879990,True
2026/02/02 23:43:39.479710953,True
2026/02/02 23:43:39.484672168,True
2026/02/02 23:43:39.490378306,True
2026/02/02 23:43:39.495498701,True
2026/02/02 23:43:39.500447707,True
2026/02/02 23:43:39.505636288,True
2026/02/02 23:43:39.510790119,True
2026/02/02 23:43:39.516128104,True
2026/02/02 23:43:39.521474251,True
2026/02/02 23:43:39.526401077,True
2026/02/02 23:43:39.531632213,True
2026/02/02 23:43:39.537130246,True
2026/02/02 23:43:39.542208123,True
2026/02/02 23:43:39.547213774,True
2026/02/02 23:43:39.552673652,True
2026/02/02 23:43:39.557680388,True
2026/02/02 23:43:39.562952030,True
2026/02/02 23:43:39.567751437,True
2026/02/02 23:43:39.573167727,True
2026/02/02 23:43:39.578228267,True
2026/02/02 23:43:39.583462678,True
2026/02/02 23:43:39.588581381,True
2026/02/02 23:43:39.593959912,True
2026/02/02 23:43:39.598862775,True
2026/02/02 23:43:39.603893848,True
2026/02/02 23:43:39.609204925,True
2026/02/02 23:43:39.614283703,True
2026/02/02 23:43:39.619498885,True
2026/02/02 23:43:39.624307221,True
2026/02/02 23:43:39.629597152,True
2026/02/02 23:43:39.634728214,True
2026/02/02 23:43:39.639857836,True
2026/02/02 23:43:39.644795445,True
2026/02/02 23:43:39.650121239,True
2026/02/02 23:43:39.655262216,True
2026/02/02 23:43:39.660381023,True
2026/02/02 23:43:39.665353372,True
2026/02/02 23:43:39.670762536,True
2026/02/02 23:43:39.675800805,True
2026/02/02 23:43:39.681019637,True
2026/02/02 23:43:39.686060472,True
2026/02/02 23:43:39.691328870,True
2026/02/02 23:43:39.696421650,True
2026/02/02 23:43:39.701496400,True
2026/02/02 23:43:39.706619577,True
2026/02/02 23:43:39.711976981,True
2026/02/02 23:43:39.717076219,True
2026/02/02 23:43:39.722427844,True
2026/02/02 23:43:39.727399840,True
2026/02/02 23:43:39.732836344,True
2026/02/02 23:43:39.738127467,True
2026/02/02 23:43:39.743200975,True
2026/02/02 23:43:39.748233875,True
2026/02/02 23:43:39.753812071,True
2026/02/02 23:43:39.758882676,True
2026/02/02 23:43:39.763824627,True
2026/02/02 23:43:39.769374786,True
2026/02/02 23:43:39.774546528,True
2026/02/02 23:43:39.779606645,True
2026/02/02 23:43:39.784688142,True
2026/02/02 23:43:39.790099662,True
2026/02/02 23:43:39.795227799,True
2026/02/02 23:43:39.800306439,True
2026/02/02 23:43:39.805475657,True
2026/02/02 23:43:39.810759176,True
2026/02/02 23:43:39.815902456,True
2026/02/02 23:43:39.821278370,True
2026/02/02 23:43:39.826189784,True
2026/02/02 23:43:39.831552361,True
2026/02/02 23:43:39.836827693,True
2026/02/02 23:43:39.841944939,True
2026/02/02 23:43:39.846983466,True
2026/02/02 23:43:39.852570350,True
2026/02/02 23:43:39.857556303,True
2026/02/02 23:43:39.862766408,True
2026/02/02 23:43:39.867786047,True
2026/02/02 23:43:39.873235764,True
2026/02/02 23:43:39.878273067,True
2026/02/02 23:43:39.883418639,True
2026/02/02 23:43:39.888647516,True
2026/02/02 23:43:39.893918510,True
2026/02/02 23:43:39.898869027,True
2026/02/02 23:43:39.904167298,True
2026/02/02 23:43:39.908991933,True
2026/02/02 23:43:39.914375820,True
2026/02/02 23:43:39.919599117,True
2026/02/02 23:43:39.924651559,True
2026/02/02 23:43:39.929961801,True
2026/02/02 23:43:39.935186887,True
2026/02/02 23:43:39.940299977,True
2026/02/02 23:43:39.945270829,True
2026/02/02 23:43:39.950563251,True
2026/02/02 23:43:39.955642475,True
2026/02/02 23:43:39.960932224,True
2026/02/02 23:43:39.965959384,True
2026/02/02 23:43:39.971362426,True
2026/02/02 23:43:39.976384379,True
2026/02/02 23:43:39.981381409,True
2026/02/02 23:43:39.986484110,True
2026/02/02 23:43:39.991979243,True
2026/02/02 23:43:39.996879779,True
2026/02/02 23:43:40.2303297,True
2026/02/02 23:43:40.7520033,True
2026/02/02 23:43:40.12449936,True
2026/02/02 23:43:40.17647199,True
2026/02/02 23:43:40.23121686,True
2026/02/02 23:43:40.27966368,True
2026/02/02 23:43:40.33375177,True
2026/02/02 23:43:40.38623726,True
2026/02/02 23:43:40.43712491,True
2026/02/02 23:43:40.48566915,True
2026/02/02 23:43:40.53948694,True
2026/02/02 23:43:40.58982230,True
2026/02/02 23:43:40.63858996,True
2026/02/02 23:43:40.69424095,True
2026/02/02 23:43:40.74468171,True
2026/02/02 23:43:40.79462911,True
2026/02/02 23:43:40.84412617,True
2026/02/02 23:43:40.89840205,True
2026/02/02 23:43:40.94915629,True
2026/02/02 23:43:40.100108253,True
2026/02/02 23:43:40.104978080,True
2026/02/02 23:43:40.110139763,True
2026/02/02 23:43:40.115253617,True
2026/02/02 23:43:40.120584698,True
2026/02/02 23:43:40.125471496,True
2026/02/02 23:43:40.130738543,True
2026/02/02 23:43:40.136136758,True
2026/02/02 23:43:40.141311887,True
2026/02/02 23:43:40.146248802,True
2026/02/02 23:43:40.151618009,True
2026/02/02 23:43:40.156528396,True
2026/02/02 23:43:40.161585652,True
2026/02/02 23:43:40.166473693,True
2026/02/02 23:43:40.171990000,True
2026/02/02 23:43:40.177025252,True
